# Nx=1000 Ny=4 Lx=3500.0 Ly=67.5 lambda=13.50
# i j x_nm y_nm |E|^2 Re(Ey)
877 2 3072.572573 45.000000 0.62348335722251791 -0.048789486927980623
877 3 3072.572573 67.500000 0.62348335722251791 -0.048789486927980623
878 0 3076.076076 0.000000 0.62444536706503795 -0.049309010849045883
878 1 3076.076076 22.500000 0.62444536706503795 -0.049309010849045883
878 2 3076.076076 45.000000 0.62444536706503795 -0.049309010849045883
878 3 3076.076076 67.500000 0.62444536706503795 -0.049309010849045883
879 0 3079.579580 0.000000 0.62476836774115407 -0.04980525916554835
879 1 3079.579580 22.500000 0.62476836774115407 -0.04980525916554835
879 2 3079.579580 45.000000 0.62476836774115407 -0.04980525916554835
879 3 3079.579580 67.500000 0.62476836774115407 -0.04980525916554835
880 0 3083.083083 0.000000 0.62439744809782749 -0.050193082371640711
880 1 3083.083083 22.500000 0.62439744809782749 -0.050193082371640711
880 2 3083.083083 45.000000 0.62439744809782749 -0.050193082371640711
880 3 3083.083083 67.500000 0.62439744809782749 -0.050193082371640711
881 0 3086.586587 0.000000 0.62339788434589505 -0.050406113487248001
881 1 3086.586587 22.500000 0.62339788434589505 -0.050406113487248001
881 2 3086.586587 45.000000 0.62339788434589505 -0.050406113487248001
881 3 3086.586587 67.500000 0.62339788434589505 -0.050406113487248001
882 0 3090.090090 0.000000 0.62194361782421925 -0.050408121995574505
882 1 3090.090090 22.500000 0.62194361782421925 -0.050408121995574505
882 2 3090.090090 45.000000 0.62194361782421925 -0.050408121995574505
882 3 3090.090090 67.500000 0.62194361782421925 -0.050408121995574505
883 0 3093.593594 0.000000 0.62028661200146362 -0.050199173426409116
883 1 3093.593594 22.500000 0.62028661200146362 -0.050199173426409116
883 2 3093.593594 45.000000 0.62028661200146362 -0.050199173426409116
883 3 3093.593594 67.500000 0.62028661200146362 -0.050199173426409116
884 0 3097.097097 0.000000 0.6187127380976335 -0.049815547753301187
884 1 3097.097097 22.500000 0.6187127380976335 -0.049815547753301187
884 2 3097.097097 45.000000 0.6187127380976335 -0.049815547753301187
884 3 3097.097097 67.500000 0.6187127380976335 -0.049815547753301187
885 0 3100.600601 0.000000 0.61749222046539343 -0.049323442650674933
885 1 3100.600601 22.500000 0.61749222046539343 -0.049323442650674933
885 2 3100.600601 45.000000 0.61749222046539343 -0.049323442650674933
885 3 3100.600601 67.500000 0.61749222046539343 -0.049323442650674933
886 0 3104.104104 0.000000 0.61683339202366427 -0.048807554008215577
886 1 3104.104104 22.500000 0.61683339202366427 -0.048807554008215577
886 2 3104.104104 45.000000 0.61683339202366427 -0.048807554008215577
886 3 3104.104104 67.500000 0.61683339202366427 -0.048807554008215577
887 0 3107.607608 0.000000 0.61684757897217368 -0.048356503017450099
887 1 3107.607608 22.500000 0.61684757897217368 -0.048356503017450099
887 2 3107.607608 45.000000 0.61684757897217368 -0.048356503017450099
887 3 3107.607608 67.500000 0.61684757897217368 -0.048356503017450099
888 0 3111.111111 0.000000 0.61753074343255976 -0.048047616557896911
888 1 3111.111111 22.500000 0.61753074343255976 -0.048047616557896911
888 2 3111.111111 45.000000 0.61753074343255976 -0.048047616557896911
888 3 3111.111111 67.500000 0.61753074343255976 -0.048047616557896911
889 0 3114.614615 0.000000 0.61876461375456737 -0.047933673957207323
889 1 3114.614615 22.500000 0.61876461375456737 -0.047933673957207323
889 2 3114.614615 45.000000 0.61876461375456737 -0.047933673957207323
889 3 3114.614615 67.500000 0.61876461375456737 -0.047933673957207323
890 0 3118.118118 0.000000 0.62033692864363565 -0.048033891027256553
890 1 3118.118118 22.500000 0.62033692864363565 -0.048033891027256553
890 2 3118.118118 45.000000 0.62033692864363565 -0.048033891027256553
890 3 3118.118118 67.500000 0.62033692864363565 -0.048033891027256553
891 0 3121.621622 0.000000 0.62197748067011227 -0.048330681096930679
891 1 3121.621622 22.500000 0.62197748067011227 -0.048330681096930679
891 2 3121.621622 45.000000 0.62197748067011227 -0.048330681096930679
891 3 3121.621622 67.500000 0.62197748067011227 -0.048330681096930679
892 0 3125.125125 0.000000 0.62340414573416059 -0.048772738703364148
892 1 3125.125125 22.500000 0.62340414573416059 -0.048772738703364148
892 2 3125.125125 45.000000 0.62340414573416059 -0.048772738703364148
892 3 3125.125125 67.500000 0.62340414573416059 -0.048772738703364148
893 0 3128.628629 0.000000 0.62437131860196549 -0.049283905666919446
893 1 3128.628629 22.500000 0.62437131860196549 -0.049283905666919446
893 2 3128.628629 45.000000 0.62437131860196549 -0.049283905666919446
893 3 3128.628629 67.500000 0.62437131860196549 -0.049283905666919446
894 0 3132.132132 0.000000 0.62471248400359347 -0.049776287923551196
894 1 3132.132132 22.500000 0.62471248400359347 -0.049776287923551196
894 2 3132.132132 45.000000 0.62471248400359347 -0.049776287923551196
894 3 3132.132132 67.500000 0.62471248400359347 -0.049776287923551196
895 0 3135.635636 0.000000 0.62436934681469503 -0.050165364637529693
895 1 3135.635636 22.500000 0.62436934681469503 -0.050165364637529693
895 2 3135.635636 45.000000 0.62436934681469503 -0.050165364637529693
895 3 3135.635636 67.500000 0.62436934681469503 -0.050165364637529693
896 0 3139.139139 0.000000 0.62340211797249978 -0.050384493022045118
896 1 3139.139139 22.500000 0.62340211797249978 -0.050384493022045118
896 2 3139.139139 45.000000 0.62340211797249978 -0.050384493022045118
896 3 3139.139139 67.500000 0.62340211797249978 -0.050384493022045118
897 0 3142.642643 0.000000 0.62197892702467217 -0.050396320311640083
897 1 3142.642643 22.500000 0.62197892702467217 -0.050396320311640083
897 2 3142.642643 45.000000 0.62197892702467217 -0.050396320311640083
897 3 3142.642643 67.500000 0.62197892702467217 -0.050396320311640083
898 0 3146.146146 0.000000 0.62034624164934105 -0.050199149190619664
898 1 3146.146146 22.500000 0.62034624164934105 -0.050199149190619664
898 2 3146.146146 45.000000 0.62034624164934105 -0.050199149190619664
898 3 3146.146146 67.500000 0.62034624164934105 -0.050199149190619664
899 0 3149.649650 0.000000 0.61878573631777878 -0.049827172223121337
899 1 3149.649650 22.500000 0.61878573631777878 -0.049827172223121337
899 2 3149.649650 45.000000 0.61878573631777878 -0.049827172223121337
899 3 3149.649650 67.500000 0.61878573631777878 -0.049827172223121337
900 0 3153.153153 0.000000 0.61756545750961156 -0.049344544775055489
900 1 3153.153153 22.500000 0.61756545750961156 -0.049344544775055489
900 2 3153.153153 45.000000 0.61756545750961156 -0.049344544775055489
900 3 3153.153153 67.500000 0.61756545750961156 -0.049344544775055489
901 0 3156.656657 0.000000 0.61689391502615021 -0.048834323437532016
901 1 3156.656657 22.500000 0.61689391502615021 -0.048834323437532016
901 2 3156.656657 45.000000 0.61689391502615021 -0.048834323437532016
901 3 3156.656657 67.500000 0.61689391502615021 -0.048834323437532016
902 0 3160.160160 0.000000 0.61688487920312307 -0.048384176597548366
902 1 3160.160160 22.500000 0.61688487920312307 -0.048384176597548366
902 2 3160.160160 45.000000 0.61688487920312307 -0.048384176597548366
902 3 3160.160160 67.500000 0.61688487920312307 -0.048384176597548366
903 0 3163.663664 0.000000 0.61753855036317695 -0.048071324894526903
903 1 3163.663664 22.500000 0.61753855036317695 -0.048071324894526903
903 2 3163.663664 45.000000 0.61753855036317695 -0.048071324894526903
903 3 3163.663664 67.500000 0.61753855036317695 -0.048071324894526903
904 0 3167.167167 0.000000 0.61874192621018231 -0.047949297786609398
904 1 3167.167167 22.500000 0.61874192621018231 -0.047949297786609398
904 2 3167.167167 45.000000 0.61874192621018231 -0.047949297786609398
904 3 3167.167167 67.500000 0.61874192621018231 -0.047949297786609398
905 0 3170.670671 0.000000 0.62028812503164976 -0.048038776911657075
905 1 3170.670671 22.500000 0.62028812503164976 -0.048038776911657075
905 2 3170.670671 45.000000 0.62028812503164976 -0.048038776911657075
905 3 3170.670671 67.500000 0.62028812503164976 -0.048038776911657075
906 0 3174.174174 0.000000 0.62191149868605067 -0.048324092161810148
906 1 3174.174174 22.500000 0.62191149868605067 -0.048324092161810148
906 2 3174.174174 45.000000 0.62191149868605067 -0.048324092161810148
906 3 3174.174174 67.500000 0.62191149868605067 -0.048324092161810148
907 0 3177.677678 0.000000 0.62333287160398931 -0.048755963896576562
907 1 3177.677678 22.500000 0.62333287160398931 -0.048755963896576562
907 2 3177.677678 45.000000 0.62333287160398931 -0.048755963896576562
907 3 3177.677678 67.500000 0.62333287160398931 -0.048755963896576562
908 0 3181.181181 0.000000 0.62430746025084127 -0.049260011759643028
908 1 3181.181181 22.500000 0.62430746025084127 -0.049260011759643028
908 2 3181.181181 45.000000 0.62430746025084127 -0.049260011759643028
908 3 3181.181181 67.500000 0.62430746025084127 -0.049260011759643028
909 0 3184.684685 0.000000 0.62466730029405171 -0.04974956140340818
909 1 3184.684685 22.500000 0.62466730029405171 -0.04974956140340818
909 2 3184.684685 45.000000 0.62466730029405171 -0.04974956140340818
909 3 3184.684685 67.500000 0.62466730029405171 -0.04974956140340818
910 0 3188.188188 0.000000 0.62435064262404172 -0.05014054469333417
910 1 3188.188188 22.500000 0.62435064262404172 -0.05014054469333417
910 2 3188.188188 45.000000 0.62435064262404172 -0.05014054469333417
910 3 3188.188188 67.500000 0.62435064262404172 -0.05014054469333417
911 0 3191.691692 0.000000 0.62341287531089895 -0.050365932575880464
911 1 3191.691692 22.500000 0.62341287531089895 -0.050365932575880464
911 2 3191.691692 45.000000 0.62341287531089895 -0.050365932575880464
911 3 3191.691692 67.500000 0.62341287531089895 -0.050365932575880464
912 0 3195.195195 0.000000 0.62201682542013126 -0.050387223403012264
912 1 3195.195195 22.500000 0.62201682542013126 -0.050387223403012264
912 2 3195.195195 45.000000 0.62201682542013126 -0.050387223403012264
912 3 3195.195195 67.500000 0.62201682542013126 -0.050387223403012264
913 0 3198.698699 0.000000 0.62040414845243885 -0.050201018186720667
913 1 3198.698699 22.500000 0.62040414845243885 -0.050201018186720667
913 2 3198.698699 45.000000 0.62040414845243885 -0.050201018186720667
913 3 3198.698699 67.500000 0.62040414845243885 -0.050201018186720667
914 0 3202.202202 0.000000 0.61885305884021979 -0.049839560161454161
914 1 3202.202202 22.500000 0.61885305884021979 -0.049839560161454161
914 2 3202.202202 45.000000 0.61885305884021979 -0.049839560161454161
914 3 3202.202202 67.500000 0.61885305884021979 -0.049839560161454161
915 0 3205.705706 0.000000 0.61763008827392751 -0.049365153558600619
915 1 3205.705706 22.500000 0.61763008827392751 -0.049365153558600619
915 2 3205.705706 45.000000 0.61763008827392751 -0.049365153558600619
915 3 3205.705706 67.500000 0.61763008827392751 -0.049365153558600619
916 0 3209.209209 0.000000 0.61694440295725206 -0.048859427342871062
916 1 3209.209209 22.500000 0.61694440295725206 -0.048859427342871062
916 2 3209.209209 45.000000 0.61694440295725206 -0.048859427342871062
916 3 3209.209209 67.500000 0.61694440295725206 -0.048859427342871062
917 0 3212.712713 0.000000 0.61691243744282354 -0.048409293457094348
917 1 3212.712713 22.500000 0.61691243744282354 -0.048409293457094348
917 2 3212.712713 45.000000 0.61691243744282354 -0.048409293457094348
917 3 3212.712713 67.500000 0.61691243744282354 -0.048409293457094348
918 0 3216.216216 0.000000 0.61753855927669421 -0.048092014385697844
918 1 3216.216216 22.500000 0.61753855927669421 -0.048092014385697844
918 2 3216.216216 45.000000 0.61753855927669421 -0.048092014385697844
918 3 3216.216216 67.500000 0.61753855927669421 -0.048092014385697844
919 0 3219.719720 0.000000 0.61871468910440042 -0.047961944937129374
919 1 3219.719720 22.500000 0.61871468910440042 -0.047961944937129374
919 2 3219.719720 45.000000 0.61871468910440042 -0.047961944937129374
919 3 3219.719720 67.500000 0.61871468910440042 -0.047961944937129374
920 0 3223.223223 0.000000 0.62023876240744491 -0.048041222782069876
920 1 3223.223223 22.500000 0.62023876240744491 -0.048041222782069876
920 2 3223.223223 45.000000 0.62023876240744491 -0.048041222782069876
920 3 3223.223223 67.500000 0.62023876240744491 -0.048041222782069876
921 0 3226.726727 0.000000 0.62184900625461648 -0.048316001805003207
921 1 3226.726727 22.500000 0.62184900625461648 -0.048316001805003207
921 2 3226.726727 45.000000 0.62184900625461648 -0.048316001805003207
921 3 3226.726727 67.500000 0.62184900625461648 -0.048316001805003207
922 0 3230.230230 0.000000 0.62326850290458446 -0.048738868963234677
922 1 3230.230230 22.500000 0.62326850290458446 -0.048738868963234677
922 2 3230.230230 45.000000 0.62326850290458446 -0.048738868963234677
922 3 3230.230230 67.500000 0.62326850290458446 -0.048738868963234677
923 0 3233.733734 0.000000 0.62425271087659129 -0.049237023034974618
923 1 3233.733734 22.500000 0.62425271087659129 -0.049237023034974618
923 2 3233.733734 45.000000 0.62425271087659129 -0.049237023034974618
923 3 3233.733734 67.500000 0.62425271087659129 -0.049237023034974618
924 0 3237.237237 0.000000 0.62463184831803309 -0.049724804833338125
924 1 3237.237237 22.500000 0.62463184831803309 -0.049724804833338125
924 2 3237.237237 45.000000 0.62463184831803309 -0.049724804833338125
924 3 3237.237237 67.500000 0.62463184831803309 -0.049724804833338125
925 0 3240.740741 0.000000 0.62434061884866898 -0.050118422814411395
925 1 3240.740741 22.500000 0.62434061884866898 -0.050118422814411395
925 2 3240.740741 45.000000 0.62434061884866898 -0.050118422814411395
925 3 3240.740741 67.500000 0.62434061884866898 -0.050118422814411395
926 0 3244.244244 0.000000 0.623429784681508 -0.050350343255586502
926 1 3244.244244 22.500000 0.623429784681508 -0.050350343255586502
926 2 3244.244244 45.000000 0.623429784681508 -0.050350343255586502
926 3 3244.244244 67.500000 0.623429784681508 -0.050350343255586502
927 0 3247.747748 0.000000 0.62205732066583208 -0.050380874279421672
927 1 3247.747748 22.500000 0.62205732066583208 -0.050380874279421672
927 2 3247.747748 45.000000 0.62205732066583208 -0.050380874279421672
927 3 3247.747748 67.500000 0.62205732066583208 -0.050380874279421672
928 0 3251.251251 0.000000 0.62046069177782659 -0.050204957204530873
928 1 3251.251251 22.500000 0.62046069177782659 -0.050204957204530873
928 2 3251.251251 45.000000 0.62046069177782659 -0.050204957204530873
928 3 3251.251251 67.500000 0.62046069177782659 -0.050204957204530873
929 0 3254.754755 0.000000 0.61891533498208962 -0.049853003493117228
929 1 3254.754755 22.500000 0.61891533498208962 -0.049853003493117228
929 2 3254.754755 45.000000 0.61891533498208962 -0.049853003493117228
929 3 3254.754755 67.500000 0.61891533498208962 -0.049853003493117228
930 0 3258.258258 0.000000 0.61768689262107812 -0.049385639031696141
930 1 3258.258258 22.500000 0.61768689262107812 -0.049385639031696141
930 2 3258.258258 45.000000 0.61768689262107812 -0.049385639031696141
930 3 3258.258258 67.500000 0.61768689262107812 -0.049385639031696141
931 0 3261.761762 0.000000 0.61698565088817547 -0.048883263754110992
931 1 3261.761762 22.500000 0.61698565088817547 -0.048883263754110992
931 2 3261.761762 45.000000 0.61698565088817547 -0.048883263754110992
931 3 3261.761762 67.500000 0.61698565088817547 -0.048883263754110992
932 0 3265.265265 0.000000 0.61693093564383827 -0.048432224065412026
932 1 3265.265265 22.500000 0.61693093564383827 -0.048432224065412026
932 2 3265.265265 45.000000 0.61693093564383827 -0.048432224065412026
932 3 3265.265265 67.500000 0.61693093564383827 -0.048432224065412026
933 0 3268.768769 0.000000 0.61753123812894917 -0.048109975599192181
933 1 3268.768769 22.500000 0.61753123812894917 -0.048109975599192181
933 2 3268.768769 45.000000 0.61753123812894917 -0.048109975599192181
933 3 3268.768769 67.500000 0.61753123812894917 -0.048109975599192181
934 0 3272.272272 0.000000 0.61868309790041853 -0.047971785222180666
934 1 3272.272272 22.500000 0.61868309790041853 -0.047971785222180666
934 2 3272.272272 45.000000 0.61868309790041853 -0.047971785222180666
934 3 3272.272272 67.500000 0.61868309790041853 -0.047971785222180666
935 0 3275.775776 0.000000 0.62018875502591742 -0.048041254806599668
935 1 3275.775776 22.500000 0.62018875502591742 -0.048041254806599668
935 2 3275.775776 45.000000 0.62018875502591742 -0.048041254806599668
935 3 3275.775776 67.500000 0.62018875502591742 -0.048041254806599668
936 0 3279.279279 0.000000 0.62178967641811478 -0.048306291210451525
936 1 3279.279279 22.500000 0.62178967641811478 -0.048306291210451525
936 2 3279.279279 45.000000 0.62178967641811478 -0.048306291210451525
